Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
2;25;2020-10-29T09:14:22.660959;-1.0;0.1850989329906749;0.5;-0.02472398243844509;0.02269669994711876;-0.037627942860126495;-0.0009922898607328534;0.0007672396604903042;-0.0019707903265953064
2;26;2020-10-29T09:14:22.717974;-0.8278005719184875;0.18669296204950706;0.5;-0.010235760360956192;0.033758386969566345;-0.05136215686798096;-0.0011506302980706096;0.0013547169510275126;-0.005593431182205677
2;27;2020-10-29T09:14:22.757829;-1.0;0.18785763073878095;0.5;-0.02548341080546379;0.00945249479264021;-0.07622267305850983;-0.002600203501060605;0.0003247651329729706;-0.008145210333168507
2;28;2020-10-29T09:14:22.822011;-0.767253041267395;0.18890708849607799;0.5;-0.021970488131046295;0.0080444710329175;-0.09716322273015976;-0.00405560526996851;0.00022593287576455623;-0.014096853323280811
2;29;2020-10-29T09:14:22.870824;1.0;0.18971994182103008;0.5;-0.03859003260731697;0.0008557106484659016;-0.11523766070604324;-0.005403392948210239;-0.00026376175810582936;-0.018210669979453087
2;30;2020-10-29T09:14:22.925506;0.1493946760892868;0.1930168550043094;0.5;-0.036945752799510956;0.027351029217243195;-0.08427076786756516;-0.007078361231833696;0.0010265485616400838;-0.020918861031532288
2;31;2020-10-29T09:14:22.973477;-0.4459158480167389;0.19332413733241427;0.5;-0.04363125562667847;0.0340171679854393;-0.1144646555185318;-0.00893229991197586;0.0006531808758154511;-0.02688978984951973
2;32;2020-10-29T09:14:23.014710;0.7787747383117676;0.19418599065881306;0.5;-0.02073572762310505;0.011732475832104683;-0.14339494705200195;-0.010055913589894772;0.0003624089004006237;-0.033047791570425034
2;33;2020-10-29T09:14:23.072445;0.6389944553375244;0.19188301254789777;0.5;-0.057355787605047226;0.011765968054533005;-0.21151892840862274;-0.010493014939129353;0.00015962902398314327;-0.044575273990631104
2;34;2020-10-29T09:14:23.127055;1.0;0.192621842839286;0.5;-0.027097659185528755;0.017507847398519516;-0.22928357124328613;-0.014432059600949287;0.00027125468477606773;-0.056760888546705246
2;35;2020-10-29T09:14:23.177022;1.0;0.1927911492016777;0.5;0.0023320179898291826;0.02683447115123272;-0.2514304220676422;-0.014460434205830097;0.0008189766085706651;-0.06878622621297836
2;36;2020-10-29T09:14:23.222794;1.0;0.19193967535821307;0.5;0.04500725120306015;0.008426913991570473;-0.2871894836425781;-0.013638078235089779;-0.0010548403952270746;-0.08326270431280136
2;37;2020-10-29T09:14:23.271452;1.0;0.1915573133166871;0.5;0.05505090579390526;0.00021719923825003207;-0.3119654655456543;-0.012929245829582214;-0.0021396561060100794;-0.09720133244991302
2;38;2020-10-29T09:14:23.322888;0.5362287759780884;0.19224849209016703;0.5;0.062161896377801895;-0.0007382289040833712;-0.3147948980331421;-0.012098601087927818;-0.0036203544586896896;-0.1184261292219162
2;39;2020-10-29T09:14:23.374081;0.9311862587928772;0.19315261059915953;0.5;0.062090352177619934;0.01838381588459015;-0.3141150176525116;-0.008602614514529705;-0.002447892678901553;-0.13353972136974335
2;40;2020-10-29T09:14:23.427803;0.8924078941345215;0.189310704918648;0.5;0.08288472145795822;-0.0028439033776521683;-0.3983292281627655;-0.0021935650147497654;-0.0035864233504980803;-0.15869022905826569
2;41;2020-10-29T09:14:23.472495;1.0;0.18787300961712264;0.5;0.13894237577915192;0.009236933663487434;-0.4189414381980896;0.004739077296108007;-0.0029451940208673477;-0.1797930896282196
2;42;2020-10-29T09:14:23.527865;-1.0;0.18857296638677631;0.5;0.12826895713806152;0.0047019897028803825;-0.414659708738327;0.010814506560564041;-0.004398419987410307;-0.20567570626735687
2;43;2020-10-29T09:14:23.578570;1.0;0.18985651822818095;0.5;0.15423916280269623;0.03564537316560745;-0.38548845052719116;0.017856212332844734;-0.0038619469851255417;-0.22672758996486664
2;44;2020-10-29T09:14:23.628052;-1.0;0.18810897427662193;0.5;0.15839339792728424;-0.0005588153726421297;-0.42768219113349915;0.025556357577443123;-0.005920013878494501;-0.2468607872724533
2;45;2020-10-29T09:14:23.681042;-1.0;0.1894478941022867;0.5;0.1506219357252121;0.004486523102968931;-0.40883415937423706;0.031209928914904594;-0.005665012169629335;-0.2678874731063843
2;46;2020-10-29T09:14:23.725591;-0.8571368455886841;0.18653626494012093;0.5;0.1439506709575653;-0.0055584595538675785;-0.4730543792247772;0.03952256962656975;-0.006856454536318779;-0.2918687164783478
2;47;2020-10-29T09:14:23.774161;1.0;0.18923112133337697;0.5;0.0768199935555458;0.0155238201841712;-0.4390653669834137;0.04578084126114845;-0.007034958805888891;-0.3124799430370331
2;48;2020-10-29T09:14:23.830253;-0.3578013777732849;0.18676606202067647;0.5;0.038901302963495255;0.011857056990265846;-0.4940621852874756;0.04808284714818001;-0.00626278854906559;-0.3407020568847656
2;49;2020-10-29T09:14:23.873705;-0.7907290458679199;0.18708794722514324;0.5;0.008135732263326645;0.022823123261332512;-0.48966947197914124;0.04812117666006088;-0.00605136901140213;-0.3635009229183197
2;50;2020-10-29T09:14:23.917181;0.6834981441497803;0.18530275845122698;0.5;0.07248879224061966;0.05251849815249443;-0.5159029960632324;0.052261099219322205;-0.0033836038783192635;-0.38626158237457275
2;51;2020-10-29T09:14:23.975291;1.0;0.18650023105379357;0.5;-0.04555786773562431;-0.007402655202895403;-0.49755632877349854;0.05428072065114975;-0.006587880663573742;-0.4130275547504425
2;52;2020-10-29T09:14:24.025192;1.0;0.18512718634420688;0.5;-0.01911993883550167;-0.015037983655929565;-0.5241207480430603;0.0534900538623333;-0.00674751540645957;-0.44151249527931213
2;53;2020-10-29T09:14:24.080450;0.58687424659729;0.18787042702313145;0.5;0.09979604184627533;0.01055691298097372;-0.4617854356765747;0.05383921042084694;-0.007114446256309748;-0.4709872305393219
2;54;2020-10-29T09:14:24.111020;1.0;0.18235356130063432;0.5;0.15639439225196838;0.006507156416773796;-0.5536631345748901;0.05814269930124283;-0.0065058376640081406;-0.4912702441215515
2;55;2020-10-29T09:14:24.166476;1.0;0.18370364619798504;0.5;0.25845053791999817;0.049946315586566925;-0.47603359818458557;0.0699329525232315;-0.005476564634591341;-0.5198737382888794
2;56;2020-10-29T09:14:24.225329;1.0;0.18153307041923253;0.5;0.25516921281814575;0.00031912350095808506;-0.5202237367630005;0.08289042860269547;-0.008002894930541515;-0.5520721673965454
2;57;2020-10-29T09:14:24.271787;0.9669051766395569;0.1813993367784023;0.5;0.27943313121795654;0.025354277342557907;-0.501488447189331;0.09580694884061813;-0.008227724581956863;-0.5791261196136475
2;58;2020-10-29T09:14:24.323455;0.6897133588790894;0.17908749446234612;0.5;0.2963847815990448;0.014711273834109306;-0.5328302979469299;0.10999390482902527;-0.009575452655553818;-0.6071506142616272
2;59;2020-10-29T09:14:24.370968;1.0;0.17954353477626575;0.5;0.30684134364128113;0.025947442278265953;-0.5051513910293579;0.12629003822803497;-0.009827010333538055;-0.6341477632522583
2;60;2020-10-29T09:14:24.416821;1.0;0.17881173277746074;0.5;0.3575502336025238;0.025300167500972748;-0.47690096497535706;0.14303556084632874;-0.012709425762295723;-0.6567700505256653
2;61;2020-10-29T09:14:24.471439;-0.4741057753562927;0.17508740375497786;0.5;0.4064348340034485;-0.0006723065162077546;-0.5143144726753235;0.16559569537639618;-0.01297038048505783;-0.6859352588653564
2;62;2020-10-29T09:14:24.522582;0.6206284165382385;0.17750441582028134;0.5;0.3904220759868622;0.01822366751730442;-0.4518524408340454;0.18061231076717377;-0.013719349168241024;-0.7066208124160767
2;63;2020-10-29T09:14:24.575580;-1.0;0.17948176425798815;0.5;0.37354210019111633;-0.027758117765188217;-0.40631723403930664;0.19954988360404968;-0.014381605200469494;-0.7294083833694458
2;64;2020-10-29T09:14:24.621671;-1.0;0.17886545976855478;0.5;0.35653412342071533;0.008595568127930164;-0.43051794171333313;0.2136984020471573;-0.014959906227886677;-0.7496180534362793
2;65;2020-10-29T09:14:24.676023;0.9915317296981812;0.17758263318668005;0.5;0.37687182426452637;0.038569167256355286;-0.43521857261657715;0.2363986223936081;-0.013918779790401459;-0.773349940776825
2;66;2020-10-29T09:14:24.721045;0.5525679588317871;0.17734862937533674;0.5;0.283680260181427;-0.002726394683122635;-0.4992915093898773;0.252375990152359;-0.0156713780015707;-0.7946035861968994
2;67;2020-10-29T09:14:24.775865;-0.45797425508499146;0.17701633644167963;0.5;0.32755565643310547;0.01788736693561077;-0.47047558426856995;0.2699022889137268;-0.01500089094042778;-0.8210436701774597
2;68;2020-10-29T09:14:24.826337;0.7948290705680847;0.17706729784741274;0.5;0.40277695655822754;0.011648676358163357;-0.3973916172981262;0.29001787304878235;-0.015042896382510662;-0.843330979347229
2;69;2020-10-29T09:14:24.876052;-0.5597192049026489;0.1730890377296411;0.5;0.43340402841567993;0.013723392970860004;-0.4601568579673767;0.3126376271247864;-0.01575419306755066;-0.8676304817199707
2;70;2020-10-29T09:14:24.921912;-1.0;0.1759925425960498;0.5;0.3864426612854004;0.040398746728897095;-0.41356953978538513;0.3313438594341278;-0.015808524563908577;-0.8867483735084534
2;71;2020-10-29T09:14:24.974497;-0.9702205657958984;0.17392366815106866;0.5;0.4051482379436493;0.015144750475883484;-0.440859854221344;0.352385550737381;-0.015576502308249474;-0.9088466763496399
2;72;2020-10-29T09:14:25.021790;-1.0;0.1678577882434355;0.5;0.39363405108451843;-0.014986957423388958;-0.5789287090301514;0.37212619185447693;-0.017185360193252563;-0.9335194826126099
2;73;2020-10-29T09:14:25.075930;-0.7500522136688232;0.170675752166207;0.5;0.24987542629241943;-0.013564965687692165;-0.5790366530418396;0.38817980885505676;-0.018647419288754463;-0.9637318849563599
2;74;2020-10-29T09:14:25.126468;-1.0;0.17550224795945385;0.5;0.10615547001361847;0.008297247812151909;-0.520369827747345;0.39491453766822815;-0.020659729838371277;-0.9903823137283325
2;75;2020-10-29T09:14:25.174264;-0.6489169597625732;0.169730907343328;0.5;0.11113832890987396;-0.00254402426071465;-0.6234195232391357;0.4008091986179352;-0.021051105111837387;-1.0203735828399658
2;76;2020-10-29T09:14:25.225865;-0.6561011672019958;0.17112427611710976;0.5;0.11807461082935333;0.03456616774201393;-0.5829647779464722;0.4078461527824402;-0.020211679860949516;-1.0515120029449463
2;77;2020-10-29T09:14:25.275747;-1.0;0.17097961044248544;0.5;0.06771200895309448;0.03104337677359581;-0.5850030183792114;0.4124027192592621;-0.019078660756349564;-1.079083800315857
2;78;2020-10-29T09:14:25.324796;-1.0;0.1706536765098026;0.5;0.0701126977801323;0.022895867004990578;-0.5828472375869751;0.4176217317581177;-0.01971486769616604;-1.104944109916687
2;79;2020-10-29T09:14:25.389324;-0.5437157154083252;0.17089842681813264;0.5;0.0527377650141716;-0.01622813567519188;-0.57243812084198;0.4226890206336975;-0.0196145698428154;-1.138933777809143
2;80;2020-10-29T09:14:25.429739;-0.7146023511886597;0.17208483125515722;0.5;-0.008546856231987476;0.0022804145701229572;-0.5466222763061523;0.42257601022720337;-0.01929452456533909;-1.1580897569656372
2;81;2020-10-29T09:14:25.479804;-0.5421798229217529;0.1720315745788141;0.5;-0.026372095569968224;0.02979159913957119;-0.541958749294281;0.4224575161933899;-0.018687177449464798;-1.1868003606796265
2;82;2020-10-29T09:14:25.526177;-1.0;0.16961072825625773;0.5;-0.05642285197973251;0.0015328658046200871;-0.5807491540908813;0.4216828942298889;-0.019603634253144264;-1.2165242433547974
2;83;2020-10-29T09:14:25.580805;-0.8393899202346802;0.17226319426852607;0.5;-0.04042305052280426;0.027981657534837723;-0.5253741145133972;0.41791194677352905;-0.019193580374121666;-1.2461448907852173
2;84;2020-10-29T09:14:25.630472;-1.0;0.17081226053141324;0.5;-0.09134380519390106;-0.018259363248944283;-0.5436113476753235;0.41532060503959656;-0.022903047502040863;-1.2738149166107178
2;85;2020-10-29T09:14:25.679607;-1.0;0.167391939790092;0.5;-0.13994215428829193;0.012771369889378548;-0.5926039814949036;0.40992042422294617;-0.021978871896862984;-1.2995450496673584
2;86;2020-10-29T09:14:25.731478;-1.0;0.17097143097348813;0.5;-0.1545548141002655;0.008019579574465752;-0.5111267566680908;0.40126341581344604;-0.02197687141597271;-1.324524998664856
2;87;2020-10-29T09:14:25.779694;0.6201221942901611;0.17109616933710076;0.5;-0.16889722645282745;-0.0032233139500021935;-0.5009652972221375;0.39348503947257996;-0.02173587866127491;-1.3432050943374634
2;88;2020-10-29T09:14:25.826871;-1.0;0.17112503951729668;0.5;-0.21988803148269653;0.01385363470762968;-0.4771353602409363;0.3819696605205536;-0.02110380493104458;-1.370161771774292
2;89;2020-10-29T09:14:25.880352;0.9068652987480164;0.17174761963349253;0.5;-0.20010709762573242;0.039008624851703644;-0.4695563316345215;0.37212884426116943;-0.01903882436454296;-1.3963040113449097
2;90;2020-10-29T09:14:25.929476;1.0;0.17052563516147914;0.5;-0.22974687814712524;0.05211375653743744;-0.47815659642219543;0.3639318645000458;-0.01891453191637993;-1.4179197549819946
2;91;2020-10-29T09:14:25.979500;-0.799938976764679;0.1716875768616717;0.5;-0.2047271728515625;0.0451618917286396;-0.46372199058532715;0.3523864448070526;-0.01898477040231228;-1.4411004781723022
2;92;2020-10-29T09:14:26.029385;-0.8726168870925903;0.17168142926741387;0.5;-0.13563527166843414;0.07055734843015671;-0.4846703112125397;0.3399943709373474;-0.01914350874722004;-1.4673103094100952
2;93;2020-10-29T09:14:26.079722;-0.46938446164131165;0.17149265549820863;0.5;-0.0537295863032341;0.05056718736886978;-0.5055428743362427;0.3365699052810669;-0.01863909885287285;-1.4936820268630981
2;94;2020-10-29T09:14:26.129534;-0.2957960367202759;0.16921617102717118;0.5;-0.14925900101661682;-0.007390979677438736;-0.5306573510169983;0.3268827199935913;-0.022987091913819313;-1.5247422456741333
2;95;2020-10-29T09:14:26.184296;-0.9638422727584839;0.1705955414321235;0.5;-0.20977932214736938;-0.022224050015211105;-0.4769894778728485;0.31577011942863464;-0.026553886011242867;-1.5507458448410034
2;96;2020-10-29T09:14:26.230741;-0.8100703954696655;0.16752205175698293;0.5;-0.2396186888217926;-0.0027612722478806973;-0.5232110023498535;0.30290085077285767;-0.026101453229784966;-1.5802257061004639
2;97;2020-10-29T09:14:26.284497;-1.0;0.17124709668746668;0.5;-0.3057226240634918;0.040749192237854004;-0.3946668207645416;0.2865244150161743;-0.024690615013241768;-1.605604887008667
2;98;2020-10-29T09:14:26.334220;-0.8740565180778503;0.17045767047454694;0.5;-0.322620689868927;0.03510569408535957;-0.40009215474128723;0.27233102917671204;-0.02345573715865612;-1.6261638402938843
2;99;2020-10-29T09:14:26.383826;-1.0;0.17182179884296242;0.5;-0.3132646083831787;0.033257320523262024;-0.3739793300628662;0.25793159008026123;-0.023556934669613838;-1.6455022096633911
2;100;2020-10-29T09:14:26.433983;-0.9868853688240051;0.17158503423369373;0.5;-0.3345968425273895;0.04274791479110718;-0.36129865050315857;0.24034826457500458;-0.024446090683341026;-1.6661477088928223
2;101;2020-10-29T09:14:26.484290;-1.0;0.1712731617660377;0.5;-0.35840362310409546;0.02952253818511963;-0.3480686843395233;0.22151650488376617;-0.023641832172870636;-1.6849780082702637
2;102;2020-10-29T09:14:26.540105;-1.0;0.17110895625597464;0.5;-0.3812899589538574;0.022432558238506317;-0.32794055342674255;0.198026642203331;-0.02336435578763485;-1.7057644128799438
2;103;2020-10-29T09:14:26.584435;-1.0;0.17263405782176608;0.5;-0.36934131383895874;0.0528666228055954;-0.2945793569087982;0.18325768411159515;-0.02314748428761959;-1.7186084985733032
2;104;2020-10-29T09:14:26.637203;-0.8907312750816345;0.16999437135085052;0.5;-0.4211845099925995;0.02656407840549946;-0.31331321597099304;0.15982308983802795;-0.023860476911067963;-1.737701416015625
2;105;2020-10-29T09:14:26.683540;0.5789247751235962;0.17134627693059115;0.5;-0.424113005399704;0.027201669290661812;-0.2609459459781647;0.14230339229106903;-0.02460303157567978;-1.7499256134033203
2;106;2020-10-29T09:14:26.733514;-1.0;0.17166801521335884;0.5;-0.43042317032814026;0.03742443397641182;-0.2373936027288437;0.11968245357275009;-0.023952066898345947;-1.763192057609558
2;107;2020-10-29T09:14:26.788562;0.00415350217372179;0.17057642933340667;0.5;-0.4239799380302429;0.020008089020848274;-0.28892698884010315;0.09584203362464905;-0.024350468069314957;-1.7788647413253784
2;108;2020-10-29T09:14:26.834016;0.9752169847488403;0.1741814321679879;0.5;-0.39299631118774414;0.04528416320681572;-0.20744529366493225;0.07638319581747055;-0.024143841117620468;-1.78971266746521
2;109;2020-10-29T09:14:26.883338;0.6570871472358704;0.1704130653175308;0.5;-0.47833532094955444;0.033457569777965546;-0.20131660997867584;0.04961690679192543;-0.023780716583132744;-1.8015656471252441
2;110;2020-10-29T09:14:26.934084;0.620256245136261;0.17054420566530465;0.5;-0.4537906348705292;0.010969476774334908;-0.24504703283309937;0.027370596304535866;-0.024238284677267075;-1.812398076057434
2;111;2020-10-29T09:14:26.985944;-1.0;0.17361881600814147;0.5;-0.33793431520462036;0.03470885753631592;-0.3079267144203186;0.007111179642379284;-0.023173684254288673;-1.8280425071716309
2;112;2020-10-29T09:14:27.038531;-0.32743167877197266;0.17371475142291654;0.5;-0.2786288857460022;0.01716146618127823;-0.3662768304347992;-0.010071110911667347;-0.0245969220995903;-1.846765160560608
2;113;2020-10-29T09:14:27.085707;-1.0;0.17462892996155788;0.5;-0.27503228187561035;0.019589779898524284;-0.35245752334594727;-0.02528446726500988;-0.024176564067602158;-1.866576910018921
2;114;2020-10-29T09:14:27.134746;-0.6126939058303833;0.17438818179073837;0.5;-0.35250937938690186;0.020741024985909462;-0.2895392179489136;-0.04530036449432373;-0.023464519530534744;-1.8843927383422852
2;115;2020-10-29T09:14:27.186030;-0.4478689432144165;0.17434766702697338;0.5;-0.41160160303115845;-0.0036931587383151054;-0.20830418169498444;-0.06677162647247314;-0.024213481694459915;-1.8992764949798584
2;116;2020-10-29T09:14:27.238255;-1.0;0.17447470005316135;0.5;-0.4108858108520508;0.02643907628953457;-0.21073301136493683;-0.08756295591592789;-0.022235697135329247;-1.9105793237686157
